
================ popstat  seed=2  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================

================ popstat  seed=3  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================

================ trendstat  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================

================ trendstat  seed=2  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================

================ popstat  seed=1  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================

================ trendstat  seed=3  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================
t=9200  N=9209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9200  N=9209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9200  N=9209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9200  N=9209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9400  N=9409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9000  N=9009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9400  N=9409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9200  N=9209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9400  N=9409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9400  N=9409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9200  N=9209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9600  N=9609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9600  N=9609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9600  N=9609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9600  N=9609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9400  N=9409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9400  N=9409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9800  N=9809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9800  N=9809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9800  N=9809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9600  N=9609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9600  N=9609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9800  N=9809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10000  N=10009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10000  N=10009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9800  N=9809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9800  N=9809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10000  N=10009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10000  N=10009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10200  N=10209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10000  N=10009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10200  N=10209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10200  N=10209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10000  N=10009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10200  N=10209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10400  N=10409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10200  N=10209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10400  N=10409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10400  N=10409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10200  N=10209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10400  N=10409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10600  N=10609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10400  N=10409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10600  N=10609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10600  N=10609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10400  N=10409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10600  N=10609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10800  N=10809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10600  N=10609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10800  N=10809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10800  N=10809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10600  N=10609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10800  N=10809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11000  N=11009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10800  N=10809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11000  N=11009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11000  N=11009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=10800  N=10809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11000  N=11009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11200  N=11209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11000  N=11009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11200  N=11209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11000  N=11009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11200  N=11209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11200  N=11209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11400  N=11409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11200  N=11209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11200  N=11209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11400  N=11409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11400  N=11409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11600  N=11609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11400  N=11409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11400  N=11409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11600  N=11609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11600  N=11609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11800  N=11809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11600  N=11609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11400  N=11409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11600  N=11609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11800  N=11809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11600  N=11609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11800  N=11809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12000  N=12009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11800  N=11809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11800  N=11809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12000  N=12009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=11800  N=11809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12000  N=12009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12000  N=12009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12200  N=12209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12200  N=12209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12000  N=12009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12200  N=12209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12000  N=12009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12200  N=12209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12200  N=12209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12400  N=12409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12400  N=12409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12400  N=12409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12200  N=12209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12400  N=12409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12400  N=12409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12600  N=12609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12600  N=12609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12600  N=12609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12600  N=12609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12400  N=12409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12800  N=12809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12600  N=12609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12800  N=12809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12800  N=12809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12600  N=12609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12800  N=12809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12800  N=12809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13000  N=13009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13000  N=13009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13000  N=13009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13000  N=13009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12800  N=12809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13000  N=13009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13200  N=13209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13200  N=13209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13200  N=13209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13000  N=13009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13200  N=13209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13400  N=13409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13400  N=13409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13200  N=13209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13400  N=13409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13400  N=13409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13200  N=13209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13600  N=13609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13600  N=13609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13400  N=13409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13600  N=13609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13600  N=13609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13800  N=13809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13600  N=13609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13400  N=13409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13800  N=13809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13800  N=13809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13800  N=13809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14000  N=14009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13800  N=13809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14000  N=14009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13600  N=13609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14000  N=14009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14000  N=14009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14000  N=14009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14200  N=14209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Growing has been completed
*********************************************************************


 Growing has been completed
*********************************************************************

t=14200  N=14209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13800  N=13809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14400  N=14269  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Growing has been completed
*********************************************************************

t=14200  N=14191  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14200  N=14209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Growing has been completed
*********************************************************************


 Growing has been completed
*********************************************************************

t=14600  N=14333  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14400  N=14315  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14400  N=14258  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14400  N=14320  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14200  N=14196  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14000  N=14009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14800  N=14395  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14600  N=14310  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14600  N=14372  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14600  N=14371  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14400  N=14258  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=15000  N=14456  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14800  N=14368  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14200  N=14209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14800  N=14430  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14800  N=14427  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14600  N=14321  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Growing has been completed
*********************************************************************

t=15200  N=14512  holderDeg=3  probe(ttl4/6/8/12)=1/1/0/3 of 20
t=15000  N=14427  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=15000  N=14490  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=15000  N=14486  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14400  N=14338  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14800  N=14379  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=15400  N=14571  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/2 of 20
t=15200  N=14491  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/10 of 20
t=15200  N=14553  holderDeg=3  probe(ttl4/6/8/12)=1/0/1/14 of 20
t=15200  N=14542  holderDeg=3  probe(ttl4/6/8/12)=0/2/4/4 of 20
t=15000  N=14438  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=15600  N=14624  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/8 of 20
t=14600  N=14406  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=15400  N=14546  holderDeg=3  probe(ttl4/6/8/12)=1/0/4/3 of 20
t=15200  N=14490  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/13 of 20
t=15400  N=14606  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/6 of 20
t=15400  N=14606  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/9 of 20
t=15800  N=14690  holderDeg=3  probe(ttl4/6/8/12)=0/2/2/1 of 20
t=14800  N=14464  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=15600  N=14605  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/8 of 20
t=16000  N=14752  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/2 of 20
t=15400  N=14551  holderDeg=3  probe(ttl4/6/8/12)=0/2/5/14 of 20
t=15600  N=14662  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/5 of 20
t=15600  N=14672  holderDeg=3  probe(ttl4/6/8/12)=1/0/2/13 of 20
t=15000  N=14522  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=15800  N=14660  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/10 of 20
t=16200  N=14814  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/2 of 20
t=15600  N=14608  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/10 of 20
t=15800  N=14731  holderDeg=3  probe(ttl4/6/8/12)=0/0/6/7 of 20
t=15200  N=14591  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/7 of 20
t=15800  N=14728  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/10 of 20
t=16000  N=14720  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/12 of 20
t=16400  N=14877  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/3 of 20
t=15800  N=14670  holderDeg=3  probe(ttl4/6/8/12)=1/0/4/14 of 20
t=16000  N=14791  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/7 of 20
t=15400  N=14660  holderDeg=3  probe(ttl4/6/8/12)=0/3/1/6 of 20
t=16000  N=14786  holderDeg=3  probe(ttl4/6/8/12)=0/2/2/15 of 20
t=16200  N=14781  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/7 of 20
t=16600  N=14943  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/4 of 20
t=16200  N=14847  holderDeg=3  probe(ttl4/6/8/12)=1/0/3/5 of 20
t=16000  N=14731  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/12 of 20
t=15600  N=14719  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/10 of 20
t=16200  N=14843  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/10 of 20
t=16400  N=14831  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/5 of 20
t=16800  N=15009  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/3 of 20
t=15800  N=14780  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/7 of 20
t=16400  N=14918  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/3 of 20
t=16200  N=14793  holderDeg=3  probe(ttl4/6/8/12)=0/2/3/16 of 20
t=16400  N=14900  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/12 of 20
t=16600  N=14897  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/8 of 20
t=17000  N=15069  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/2 of 20
t=16600  N=14976  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/5 of 20
t=16000  N=14851  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/3 of 20
t=16400  N=14846  holderDeg=3  probe(ttl4/6/8/12)=1/0/2/10 of 20
t=16800  N=14958  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/9 of 20
t=16600  N=14967  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/10 of 20
t=17200  N=15130  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/4 of 20
t=16800  N=15033  holderDeg=3  probe(ttl4/6/8/12)=0/0/6/6 of 20
t=16200  N=14909  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/10 of 20
t=16600  N=14911  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/14 of 20
t=17000  N=15026  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/7 of 20
t=16800  N=15023  holderDeg=3  probe(ttl4/6/8/12)=0/2/4/7 of 20
t=17400  N=15189  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/2 of 20
t=17000  N=15088  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/2 of 20
t=16800  N=14962  holderDeg=3  probe(ttl4/6/8/12)=0/0/7/15 of 20
t=16400  N=14972  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/10 of 20
t=17200  N=15077  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/9 of 20
t=17000  N=15078  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/7 of 20
t=17600  N=15245  holderDeg=3  probe(ttl4/6/8/12)=0/2/4/3 of 20
t=17200  N=15144  holderDeg=3  probe(ttl4/6/8/12)=0/3/2/3 of 20
t=17000  N=15031  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/10 of 20
t=16600  N=15031  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/7 of 20
t=17400  N=15138  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/5 of 20
t=17800  N=15298  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/3 of 20
t=17200  N=15138  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/11 of 20
t=17200  N=15082  holderDeg=3  probe(ttl4/6/8/12)=0/2/2/14 of 20
t=16800  N=15090  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/5 of 20
t=17400  N=15196  holderDeg=5  probe(ttl4/6/8/12)=0/0/3/13 of 20
t=17600  N=15198  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/8 of 20
t=18000  N=15350  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/6 of 20
t=17400  N=15206  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/10 of 20
t=17400  N=15133  holderDeg=3  probe(ttl4/6/8/12)=1/0/5/15 of 20
t=17600  N=15266  holderDeg=7  probe(ttl4/6/8/12)=0/0/6/13 of 20
t=17000  N=15140  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/7 of 20
t=18200  N=15408  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/2 of 20
t=17800  N=15258  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/6 of 20
t=17600  N=15274  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/10 of 20
t=17600  N=15198  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/13 of 20
t=17800  N=15337  holderDeg=9  probe(ttl4/6/8/12)=0/1/9/14 of 20
t=17200  N=15199  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/7 of 20
t=18400  N=15477  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/2 of 20
t=18000  N=15314  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/10 of 20
t=17800  N=15266  holderDeg=3  probe(ttl4/6/8/12)=0/0/7/15 of 20
t=17800  N=15324  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/9 of 20
t=18000  N=15404  holderDeg=11  probe(ttl4/6/8/12)=0/2/6/16 of 20
t=17400  N=15274  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/7 of 20
t=18600  N=15535  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/4 of 20
t=18200  N=15378  holderDeg=5  probe(ttl4/6/8/12)=0/2/5/11 of 20
t=18000  N=15326  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/14 of 20
t=18000  N=15395  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/13 of 20
t=18200  N=15463  holderDeg=13  probe(ttl4/6/8/12)=0/2/7/16 of 20
t=17600  N=15328  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/8 of 20
t=18800  N=15592  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/4 of 20
t=18400  N=15435  holderDeg=7  probe(ttl4/6/8/12)=0/1/7/13 of 20
t=18200  N=15391  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/10 of 20
t=18200  N=15457  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/10 of 20
t=18400  N=15526  holderDeg=15  probe(ttl4/6/8/12)=0/5/7/15 of 20
t=17800  N=15384  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/7 of 20
t=18600  N=15488  holderDeg=9  probe(ttl4/6/8/12)=0/3/8/14 of 20
t=19000  N=15655  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/2 of 20
t=18400  N=15448  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/15 of 20
t=18400  N=15524  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/11 of 20
t=18600  N=15594  holderDeg=17  probe(ttl4/6/8/12)=1/4/11/17 of 20
t=18000  N=15437  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/8 of 20
