
================ c1  seed=2  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=1 eps=0,02 qmax=0,05 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================

================ eps001  seed=2  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,01 qmax=0,05 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================

================ k4  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=4 c=2 eps=0,02 qmax=0,05 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================

================ th3  seed=2  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,05 N=10000 theta=3 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================

================ eps001  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,01 qmax=0,05 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================

================ k4  seed=2  (Pp=100 Pd=0 Pt=25000 rewire=True k=4 c=2 eps=0,02 qmax=0,05 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================

================ c1  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=1 eps=0,02 qmax=0,05 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================

================ th3  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,05 N=10000 theta=3 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================
t=10400  N=10409  holderDeg=48  probe(ttl4/6/8/12)=0/8/20/20 of 20
t=9800  N=9809  holderDeg=33  probe(ttl4/6/8/12)=1/9/18/20 of 20
t=11000  N=11009  holderDeg=42  probe(ttl4/6/8/12)=0/12/19/20 of 20
t=11000  N=11009  holderDeg=46  probe(ttl4/6/8/12)=1/9/17/20 of 20
t=10600  N=10609  holderDeg=50  probe(ttl4/6/8/12)=3/4/18/20 of 20
t=11200  N=11209  holderDeg=8  probe(ttl4/6/8/12)=0/0/6/13 of 20
t=12000  N=12009  holderDeg=50  probe(ttl4/6/8/12)=1/9/18/20 of 20
t=10000  N=10009  holderDeg=35  probe(ttl4/6/8/12)=1/4/19/20 of 20
t=11400  N=11409  holderDeg=30  probe(ttl4/6/8/12)=1/6/17/20 of 20
t=11200  N=11209  holderDeg=44  probe(ttl4/6/8/12)=1/7/19/20 of 20
t=11800  N=11809  holderDeg=56  probe(ttl4/6/8/12)=0/8/16/20 of 20
t=11200  N=11209  holderDeg=49  probe(ttl4/6/8/12)=3/9/19/20 of 20
t=10800  N=10809  holderDeg=52  probe(ttl4/6/8/12)=1/8/18/20 of 20
t=11400  N=11409  holderDeg=8  probe(ttl4/6/8/12)=0/0/5/12 of 20
t=10200  N=10209  holderDeg=37  probe(ttl4/6/8/12)=0/9/15/20 of 20
t=12200  N=12209  holderDeg=50  probe(ttl4/6/8/12)=2/9/17/20 of 20
t=11600  N=11609  holderDeg=30  probe(ttl4/6/8/12)=1/5/15/20 of 20
t=11400  N=11409  holderDeg=47  probe(ttl4/6/8/12)=1/7/17/20 of 20
t=11400  N=11409  holderDeg=53  probe(ttl4/6/8/12)=0/8/17/20 of 20
t=11000  N=11009  holderDeg=55  probe(ttl4/6/8/12)=1/8/19/20 of 20
t=12000  N=12009  holderDeg=56  probe(ttl4/6/8/12)=0/8/17/20 of 20
t=11600  N=11609  holderDeg=8  probe(ttl4/6/8/12)=0/3/3/9 of 20
t=10400  N=10409  holderDeg=39  probe(ttl4/6/8/12)=1/6/18/19 of 20
t=12400  N=12409  holderDeg=50  probe(ttl4/6/8/12)=0/9/17/20 of 20
t=11600  N=11609  holderDeg=49  probe(ttl4/6/8/12)=1/4/20/20 of 20
t=11600  N=11609  holderDeg=56  probe(ttl4/6/8/12)=2/8/19/20 of 20
t=11800  N=11809  holderDeg=8  probe(ttl4/6/8/12)=1/0/9/14 of 20
t=12200  N=12209  holderDeg=56  probe(ttl4/6/8/12)=1/8/20/20 of 20
t=12600  N=12609  holderDeg=50  probe(ttl4/6/8/12)=1/8/17/20 of 20
t=11200  N=11209  holderDeg=58  probe(ttl4/6/8/12)=1/10/19/20 of 20
t=11800  N=11809  holderDeg=51  probe(ttl4/6/8/12)=5/11/18/20 of 20
t=10600  N=10609  holderDeg=41  probe(ttl4/6/8/12)=1/4/18/20 of 20
t=11800  N=11809  holderDeg=60  probe(ttl4/6/8/12)=2/10/18/20 of 20
t=11800  N=11809  holderDeg=30  probe(ttl4/6/8/12)=0/4/16/20 of 20
t=12400  N=12409  holderDeg=56  probe(ttl4/6/8/12)=1/10/18/20 of 20
t=12800  N=12809  holderDeg=50  probe(ttl4/6/8/12)=3/11/19/20 of 20
t=12000  N=12009  holderDeg=8  probe(ttl4/6/8/12)=0/1/5/12 of 20
t=11400  N=11409  holderDeg=60  probe(ttl4/6/8/12)=2/10/17/20 of 20
t=12000  N=12009  holderDeg=53  probe(ttl4/6/8/12)=2/9/19/20 of 20
t=10800  N=10809  holderDeg=44  probe(ttl4/6/8/12)=1/8/19/20 of 20
t=12000  N=12009  holderDeg=62  probe(ttl4/6/8/12)=2/11/19/20 of 20
t=12000  N=12009  holderDeg=30  probe(ttl4/6/8/12)=1/4/17/19 of 20
t=12200  N=12209  holderDeg=8  probe(ttl4/6/8/12)=0/2/4/10 of 20
t=12600  N=12609  holderDeg=56  probe(ttl4/6/8/12)=0/10/19/20 of 20
t=11600  N=11609  holderDeg=63  probe(ttl4/6/8/12)=3/12/20/20 of 20
t=12200  N=12209  holderDeg=55  probe(ttl4/6/8/12)=4/7/18/20 of 20
t=12200  N=12209  holderDeg=64  probe(ttl4/6/8/12)=2/8/18/20 of 20
t=11000  N=11009  holderDeg=46  probe(ttl4/6/8/12)=0/4/19/20 of 20
t=12800  N=12809  holderDeg=56  probe(ttl4/6/8/12)=1/10/18/20 of 20
t=11800  N=11809  holderDeg=65  probe(ttl4/6/8/12)=2/11/20/20 of 20
t=12200  N=12209  holderDeg=30  probe(ttl4/6/8/12)=1/2/17/20 of 20
t=13000  N=13009  holderDeg=50  probe(ttl4/6/8/12)=3/6/20/20 of 20
t=12400  N=12409  holderDeg=8  probe(ttl4/6/8/12)=0/0/4/13 of 20
t=11200  N=11209  holderDeg=48  probe(ttl4/6/8/12)=1/8/17/20 of 20
t=12400  N=12409  holderDeg=58  probe(ttl4/6/8/12)=1/12/19/20 of 20
t=12000  N=12009  holderDeg=67  probe(ttl4/6/8/12)=3/8/20/20 of 20
t=12400  N=12409  holderDeg=67  probe(ttl4/6/8/12)=4/9/18/20 of 20
t=13000  N=13009  holderDeg=56  probe(ttl4/6/8/12)=0/9/16/20 of 20
t=12600  N=12609  holderDeg=8  probe(ttl4/6/8/12)=0/1/5/10 of 20
t=11400  N=11409  holderDeg=50  probe(ttl4/6/8/12)=0/6/16/20 of 20
t=12600  N=12609  holderDeg=61  probe(ttl4/6/8/12)=3/8/19/20 of 20
t=12400  N=12409  holderDeg=30  probe(ttl4/6/8/12)=1/6/15/20 of 20
t=12200  N=12209  holderDeg=69  probe(ttl4/6/8/12)=0/12/18/20 of 20
t=12600  N=12609  holderDeg=69  probe(ttl4/6/8/12)=2/13/20/20 of 20
t=13200  N=13209  holderDeg=56  probe(ttl4/6/8/12)=5/8/19/20 of 20
t=13200  N=13209  holderDeg=50  probe(ttl4/6/8/12)=2/9/19/20 of 20
t=12800  N=12809  holderDeg=63  probe(ttl4/6/8/12)=3/9/18/20 of 20
t=12600  N=12609  holderDeg=30  probe(ttl4/6/8/12)=1/4/15/20 of 20
t=12800  N=12809  holderDeg=8  probe(ttl4/6/8/12)=0/1/5/11 of 20
t=12400  N=12409  holderDeg=71  probe(ttl4/6/8/12)=1/13/20/20 of 20
t=12800  N=12809  holderDeg=71  probe(ttl4/6/8/12)=1/9/20/20 of 20
t=11600  N=11609  holderDeg=52  probe(ttl4/6/8/12)=1/11/18/20 of 20
t=13400  N=13409  holderDeg=56  probe(ttl4/6/8/12)=1/6/18/20 of 20
t=12800  N=12809  holderDeg=30  probe(ttl4/6/8/12)=0/4/13/20 of 20
t=13400  N=13409  holderDeg=50  probe(ttl4/6/8/12)=0/5/17/20 of 20
t=13000  N=13009  holderDeg=65  probe(ttl4/6/8/12)=2/8/19/20 of 20
t=13000  N=13009  holderDeg=8  probe(ttl4/6/8/12)=0/1/7/13 of 20
t=12600  N=12609  holderDeg=74  probe(ttl4/6/8/12)=1/13/19/20 of 20
t=11800  N=11809  holderDeg=54  probe(ttl4/6/8/12)=1/8/18/20 of 20
t=13000  N=13009  holderDeg=73  probe(ttl4/6/8/12)=2/16/20/20 of 20
t=13200  N=13209  holderDeg=67  probe(ttl4/6/8/12)=2/8/19/20 of 20
t=13000  N=13009  holderDeg=30  probe(ttl4/6/8/12)=0/5/16/20 of 20
t=13600  N=13609  holderDeg=56  probe(ttl4/6/8/12)=2/7/20/20 of 20
t=13200  N=13209  holderDeg=8  probe(ttl4/6/8/12)=0/1/5/10 of 20
t=12800  N=12809  holderDeg=76  probe(ttl4/6/8/12)=3/9/19/20 of 20
t=12000  N=12009  holderDeg=56  probe(ttl4/6/8/12)=1/10/19/20 of 20
t=13200  N=13209  holderDeg=75  probe(ttl4/6/8/12)=2/8/18/20 of 20
t=13600  N=13609  holderDeg=50  probe(ttl4/6/8/12)=1/7/19/20 of 20
t=13200  N=13209  holderDeg=30  probe(ttl4/6/8/12)=1/3/17/20 of 20
t=13800  N=13809  holderDeg=56  probe(ttl4/6/8/12)=1/11/17/20 of 20
t=13400  N=13409  holderDeg=69  probe(ttl4/6/8/12)=3/12/20/20 of 20
t=13400  N=13409  holderDeg=8  probe(ttl4/6/8/12)=0/0/4/13 of 20
t=13000  N=13009  holderDeg=77  probe(ttl4/6/8/12)=0/11/18/20 of 20
t=12200  N=12209  holderDeg=59  probe(ttl4/6/8/12)=1/12/20/20 of 20
t=13400  N=13409  holderDeg=77  probe(ttl4/6/8/12)=2/9/19/20 of 20
t=13400  N=13409  holderDeg=30  probe(ttl4/6/8/12)=1/8/12/20 of 20
t=13600  N=13609  holderDeg=71  probe(ttl4/6/8/12)=1/8/20/20 of 20
t=13800  N=13809  holderDeg=50  probe(ttl4/6/8/12)=1/7/19/20 of 20
t=13600  N=13609  holderDeg=8  probe(ttl4/6/8/12)=0/0/6/12 of 20
t=13200  N=13209  holderDeg=80  probe(ttl4/6/8/12)=2/13/17/20 of 20
t=13600  N=13609  holderDeg=79  probe(ttl4/6/8/12)=2/9/18/20 of 20
t=14000  N=14009  holderDeg=57  probe(ttl4/6/8/12)=1/11/17/20 of 20
t=13600  N=13609  holderDeg=30  probe(ttl4/6/8/12)=0/4/15/20 of 20
t=13800  N=13809  holderDeg=73  probe(ttl4/6/8/12)=0/10/16/20 of 20
t=12400  N=12409  holderDeg=61  probe(ttl4/6/8/12)=2/7/18/20 of 20
t=13400  N=13409  holderDeg=82  probe(ttl4/6/8/12)=1/10/20/20 of 20
t=14000  N=14009  holderDeg=50  probe(ttl4/6/8/12)=1/7/19/20 of 20
t=13800  N=13809  holderDeg=82  probe(ttl4/6/8/12)=3/8/20/20 of 20
t=14200  N=14209  holderDeg=57  probe(ttl4/6/8/12)=4/4/20/20 of 20

 Growing has been completed
*********************************************************************

t=14000  N=14009  holderDeg=75  probe(ttl4/6/8/12)=1/10/19/20 of 20

 Growing has been completed
*********************************************************************


================ eps001  seed=5  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,01 qmax=0,05 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

================ th3  seed=5  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,05 N=10000 theta=3 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13800  N=13809  holderDeg=30  probe(ttl4/6/8/12)=2/4/14/20 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13800  N=13809  holderDeg=8  probe(ttl4/6/8/12)=0/1/6/10 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13600  N=13609  holderDeg=85  probe(ttl4/6/8/12)=1/13/19/20 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12600  N=12609  holderDeg=63  probe(ttl4/6/8/12)=2/11/20/20 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14000  N=14009  holderDeg=84  probe(ttl4/6/8/12)=1/11/20/20 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14200  N=14209  holderDeg=77  probe(ttl4/6/8/12)=1/7/20/20 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Growing has been completed
*********************************************************************

t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

================ k4  seed=5  (Pp=100 Pd=0 Pt=25000 rewire=True k=4 c=2 eps=0,02 qmax=0,05 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13800  N=13809  holderDeg=89  probe(ttl4/6/8/12)=2/9/20/20 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14000  N=14009  holderDeg=30  probe(ttl4/6/8/12)=1/2/16/20 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14000  N=14009  holderDeg=8  probe(ttl4/6/8/12)=0/0/3/14 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=12800  N=12809  holderDeg=65  probe(ttl4/6/8/12)=0/8/19/20 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3000  N=3009  holderDeg=3  probe(ttl4/6/8/12)=0/1/7/7 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3200  N=3209  holderDeg=3  probe(ttl4/6/8/12)=0/3/7/13 of 20
t=3000  N=3009  holderDeg=3  probe(ttl4/6/8/12)=0/1/10/11 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3400  N=3409  holderDeg=3  probe(ttl4/6/8/12)=0/3/6/10 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3200  N=3209  holderDeg=3  probe(ttl4/6/8/12)=0/4/9/14 of 20
t=3600  N=3609  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/13 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14000  N=14009  holderDeg=91  probe(ttl4/6/8/12)=1/8/20/20 of 20
t=3400  N=3409  holderDeg=3  probe(ttl4/6/8/12)=0/2/7/15 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Growing has been completed
*********************************************************************

t=3800  N=3809  holderDeg=3  probe(ttl4/6/8/12)=0/3/4/9 of 20

================ c1  seed=5  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=1 eps=0,02 qmax=0,05 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================
t=3600  N=3609  holderDeg=3  probe(ttl4/6/8/12)=3/1/9/15 of 20
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=13000  N=13009  holderDeg=67  probe(ttl4/6/8/12)=1/11/20/20 of 20
t=4000  N=4009  holderDeg=3  probe(ttl4/6/8/12)=0/1/7/10 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3800  N=3809  holderDeg=3  probe(ttl4/6/8/12)=0/3/6/14 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3000  N=3009  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/7 of 20
t=14200  N=14209  holderDeg=8  probe(ttl4/6/8/12)=0/1/6/9 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4000  N=4009  holderDeg=3  probe(ttl4/6/8/12)=0/2/5/12 of 20
t=3200  N=3209  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/11 of 20
t=14200  N=14209  holderDeg=30  probe(ttl4/6/8/12)=2/9/14/20 of 20
t=4200  N=4209  holderDeg=3  probe(ttl4/6/8/12)=0/1/7/7 of 20

 Growing has been completed
*********************************************************************

t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Growing has been completed
*********************************************************************

t=3400  N=3409  holderDeg=3  probe(ttl4/6/8/12)=0/2/6/11 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4200  N=4209  holderDeg=3  probe(ttl4/6/8/12)=1/1/5/11 of 20

================ eps001  seed=6  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,01 qmax=0,05 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================
t=14200  N=14209  holderDeg=94  probe(ttl4/6/8/12)=2/10/19/20 of 20
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

================ th3  seed=6  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,05 N=10000 theta=3 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4400  N=4409  holderDeg=3  probe(ttl4/6/8/12)=1/3/4/7 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3600  N=3609  holderDeg=3  probe(ttl4/6/8/12)=0/2/6/12 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Growing has been completed
*********************************************************************

t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4400  N=4409  holderDeg=3  probe(ttl4/6/8/12)=0/2/7/8 of 20
t=4600  N=4609  holderDeg=3  probe(ttl4/6/8/12)=0/4/0/10 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3800  N=3809  holderDeg=3  probe(ttl4/6/8/12)=0/4/6/9 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

================ k4  seed=6  (Pp=100 Pd=0 Pt=25000 rewire=True k=4 c=2 eps=0,02 qmax=0,05 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0) ================
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4600  N=4609  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/12 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4800  N=4809  holderDeg=3  probe(ttl4/6/8/12)=1/3/1/11 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4000  N=4009  holderDeg=3  probe(ttl4/6/8/12)=0/1/7/9 of 20
t=13200  N=13209  holderDeg=69  probe(ttl4/6/8/12)=2/10/19/20 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4800  N=4809  holderDeg=3  probe(ttl4/6/8/12)=0/0/6/14 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4200  N=4209  holderDeg=3  probe(ttl4/6/8/12)=1/0/7/7 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5000  N=5009  holderDeg=3  probe(ttl4/6/8/12)=0/2/3/5 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5000  N=5009  holderDeg=3  probe(ttl4/6/8/12)=0/2/5/7 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4400  N=4409  holderDeg=3  probe(ttl4/6/8/12)=0/2/4/9 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5200  N=5209  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/11 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5200  N=5209  holderDeg=3  probe(ttl4/6/8/12)=0/2/6/10 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3000  N=3009  holderDeg=3  probe(ttl4/6/8/12)=0/2/6/13 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4600  N=4609  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/5 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5400  N=5409  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/13 of 20
t=3200  N=3209  holderDeg=3  probe(ttl4/6/8/12)=1/2/1/15 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5400  N=5409  holderDeg=3  probe(ttl4/6/8/12)=0/2/3/5 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4800  N=4809  holderDeg=3  probe(ttl4/6/8/12)=1/1/7/5 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3400  N=3409  holderDeg=3  probe(ttl4/6/8/12)=0/1/9/7 of 20
t=5600  N=5609  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/5 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3000  N=3009  holderDeg=3  probe(ttl4/6/8/12)=1/5/6/10 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5000  N=5009  holderDeg=3  probe(ttl4/6/8/12)=0/3/9/6 of 20
t=3600  N=3609  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/11 of 20
t=5600  N=5609  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/7 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3200  N=3209  holderDeg=3  probe(ttl4/6/8/12)=0/3/3/13 of 20
t=5800  N=5809  holderDeg=3  probe(ttl4/6/8/12)=0/1/7/7 of 20
t=3000  N=3009  holderDeg=3  probe(ttl4/6/8/12)=0/0/8/14 of 20
